Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-24T05:42:54.124926054+09:00,2025-01-24T05:42:54.307707961+09:00,323,182,200,0.002666344817841316,0.0028548973426859923,0.0025066449989982354,0.002922229539603709,0.26611723140495824,0.024283778972812007,0.005013689585350913,<nil>,0.2491133398928799
true,2025-01-24T05:42:59.124508736+09:00,2025-01-24T05:42:59.299690954+09:00,324,175,200,0.002623430884300465,0.0032416708392712643,0.0029922371206774824,0.0023131697464664138,0.2685720491187032,0.022545041567696048,0.00486268285358848,<nil>,0.2966896735926901
true,2025-01-24T05:43:04.125482371+09:00,2025-01-24T05:43:04.300694723+09:00,325,175,200,0.002569249288178049,0.00292856440130445,0.002527033139830924,0.0027914731651266077,0.2685720491187032,0.020877348254366795,0.00486268285358848,<nil>,0.2966896735926901
true,2025-01-24T05:43:09.124067448+09:00,2025-01-24T05:43:09.298816654+09:00,326,174,200,0.0029330409407818236,0.003527965788825985,0.002934922089825829,0.0027914731651266077,0.21252192840723735,0.020877348254366795,0.00486268285358848,<nil>,0.29978761224959655
true,2025-01-24T05:43:14.123656427+09:00,2025-01-24T05:43:14.297488691+09:00,327,173,200,0.0031398548297041557,0.002878349688243493,0.002665090789803732,0.0026638421721591203,0.2451210969637604,0.01654094494582011,0.0040406509496212955,<nil>,0.29978761224959655
true,2025-01-24T05:43:19.1256937+09:00,2025-01-24T05:43:19.300438867+09:00,328,174,200,0.0031398548297041557,0.003243603555076758,0.00285097148109376,0.0020556449998438584,0.24616755412668848,0.01948827602394083,0.0051494814319170195,<nil>,0.29866026985320354
true,2025-01-24T05:43:24.124421639+09:00,2025-01-24T05:43:24.298506498+09:00,329,174,200,0.0021073750000001118,0.0028605929093747976,0.0027108632148528608,0.002158037808858948,0.2789292779988625,0.01948827602394083,0.0051494814319170195,<nil>,0.29866026985320354
true,2025-01-24T05:43:29.124727408+09:00,2025-01-24T05:43:29.298551194+09:00,330,173,200,0.0033081074626866483,0.0032637020515322614,0.0027108632148528608,0.002847029028606495,0.2789292779988625,0.01652600393420176,0.0045624979283369225,<nil>,0.2998742367814335
true,2025-01-24T05:43:34.124841804+09:00,2025-01-24T05:43:34.298992703+09:00,331,174,200,0.0033081074626866483,0.0032637020515322614,0.002942564547153967,0.002847029028606495,0.2903273387645973,0.016797760875905766,0.004068247985736464,<nil>,0.2998742367814335
true,2025-01-24T05:43:39.123718263+09:00,2025-01-24T05:43:39.297159427+09:00,332,173,200,0.0033081074626866483,0.003263702051532262,0.0024196626533342985,0.0029750208370166293,0.285470696851378,0.016797760875905766,0.004068247985736464,<nil>,0.29995946913472293
true,2025-01-24T05:43:44.124329985+09:00,2025-01-24T05:43:44.300196297+09:00,333,175,200,0.00290230342093839,0.002309372061435576,0.0030461757563585235,0.002838890626221557,0.29725637125330373,0.01568060354965357,0.0037541483746537357,<nil>,0.2993894420189542
true,2025-01-24T05:43:49.124298373+09:00,2025-01-24T05:43:49.299309662+09:00,334,175,200,0.002819481733388939,0.002309372061435576,0.002567740338082697,0.002855986218776937,0.2893101462807348,0.015369082240762865,0.004736774384070227,<nil>,0.3004571340713405
true,2025-01-24T05:43:54.124948126+09:00,2025-01-24T05:43:54.302659023+09:00,335,177,200,0.0023420406587040137,0.002309372061435576,0.002567740338082697,0.0027343303276886484,0.2893101462807348,0.01449650067294749,0.004736774384070227,<nil>,0.3004571340713405
true,2025-01-24T05:43:59.124877817+09:00,2025-01-24T05:43:59.298970628+09:00,336,174,200,0.0023420406587040137,0.0016872230513854901,0.0028871147575470915,0.002882095550640892,0.3060089329618103,0.01449650067294749,0.004246540235776689,<nil>,0.23998548670372136
true,2025-01-24T05:44:04.12586844+09:00,2025-01-24T05:44:04.299409428+09:00,337,173,200,0.002702210052806496,0.0024424383151407433,0.0028871147575470915,0.002882095550640892,0.29318835597136944,0.013546853915737971,0.003953709211888938,<nil>,0.305299034788309
true,2025-01-24T05:44:09.12504046+09:00,2025-01-24T05:44:09.299894827+09:00,338,174,200,0.002437403804268832,0.0024424383151407433,0.0028871147575470915,0.002430014846059946,0.29318835597136944,0.011394183568227675,0.003953709211888938,<nil>,0.305299034788309
true,2025-01-24T05:44:14.124855406+09:00,2025-01-24T05:44:14.299185518+09:00,339,174,200,0.002437403804268832,0.002370698768884498,0.003099313629359867,0.002753531283624494,0.26538723214064075,0.007932372472659854,0.00437907639133366,<nil>,0.30707504714244205
true,2025-01-24T05:44:19.124627491+09:00,2025-01-24T05:44:19.299119114+09:00,340,174,200,0.0028195809493431006,0.00227968381754854,0.002722005927131168,0.0027535312836244946,0.26628425504597625,0.009838194769406765,0.004762213102922171,<nil>,0.25302913183551373
true,2025-01-24T05:44:24.124747057+09:00,2025-01-24T05:44:24.302733191+09:00,341,177,200,0.0028195809493431006,0.00227968381754854,0.0024373241730581566,0.0027514209928003325,0.2651939732637445,0.009457519318407043,0.004762213102922171,<nil>,0.3103742170351736
true,2025-01-24T05:44:29.124154923+09:00,2025-01-24T05:44:29.300308324+09:00,342,176,200,0.003619220337875424,0.0033078755538615656,0.0024373241730581566,0.0028512588943623717,0.2651939732637445,0.009457519318407043,0.00430939578321777,<nil>,0.263281826804909
true,2025-01-24T05:44:34.124194654+09:00,2025-01-24T05:44:34.298527852+09:00,343,174,200,0.00286711423259665,0.0033078755538615656,0.0026335359105294958,0.0028512588943623717,0.2153411895397892,0.009034902434117822,0.00430939578321777,<nil>,0.3239832078142206
true,2025-01-24T05:44:39.123162645+09:00,2025-01-24T05:44:39.297938586+09:00,344,174,200,0.00286711423259665,0.0033078755538615656,0.0026335359105294958,0.0026092496686887564,0.30770516954331795,0.0075491127288271455,0.00430939578321777,<nil>,0.32884621737335173
true,2025-01-24T05:44:44.124033038+09:00,2025-01-24T05:44:44.298657072+09:00,345,174,200,0.0028671142325966503,0.0020721749999999873,0.0024721677656983332,0.003013642340565343,0.30770516954331795,0.00647818255027871,0.004208058245305099,<nil>,0.32884621737335173
true,2025-01-24T05:44:49.124825063+09:00,2025-01-24T05:44:49.299436039+09:00,346,174,200,0.0025508901678944398,0.0030822485341060898,0.0028506858879579332,0.003013642340565343,0.33075639029453685,0.00647818255027871,0.004523874420794369,<nil>,0.3308004843354559
true,2025-01-24T05:44:54.124622332+09:00,2025-01-24T05:44:54.299522231+09:00,347,174,200,0.0028105597699627696,0.0030822485341060898,0.0028506858879579332,0.0028534649568724467,0.3089922821108116,0.0039024182063373603,0.003883155573313695,<nil>,0.3308004843354559
true,2025-01-24T05:44:59.124340975+09:00,2025-01-24T05:44:59.30379024+09:00,348,179,200,0.002452349535478657,0.0029945486380620412,0.0033243193749236716,0.0033145898670436107,0.3089922821108116,0.00466556151065689,0.003717661431908643,<nil>,0.3308004843354559
true,2025-01-24T05:45:04.124758225+09:00,2025-01-24T05:45:04.301758017+09:00,349,176,200,0.002452349535478657,0.0032547275528785388,0.0030118381451342993,0.0033145898670436107,0.323395034309957,0.00466556151065689,0.004469820471800948,<nil>,0.32985334430953017
true,2025-01-24T05:45:09.124842738+09:00,2025-01-24T05:45:09.298240944+09:00,350,173,200,0.002370620514985231,0.0030033250207813734,0.0030118381451342993,0.0033145898670436107,0.31031713404786343,0.004266819691515873,0.004469820471800948,<nil>,0.32985334430953017
true,2025-01-24T05:45:14.124597762+09:00,2025-01-24T05:45:14.300508581+09:00,351,175,200,0.002370620514985231,0.002516514245112192,0.0023841196584063425,0.0035144305307096145,0.31031713404786343,0.0032192822451267054,0.0035467652958701204,<nil>,0.25106592194264704
true,2025-01-24T05:45:19.12525873+09:00,2025-01-24T05:45:19.30180224+09:00,352,176,200,0.003389841614134944,0.002516514245112192,0.0029318654144634823,0.0029098153547132927,0.2712923592538683,0.0032192822451267054,0.004894561667922504,<nil>,0.3192903934394212
true,2025-01-24T05:45:24.12404295+09:00,2025-01-24T05:45:24.302018704+09:00,353,177,200,0.003389841614134944,0.002376125034616451,0.0026655993210138464,0.0029026822032602755,0.3046164198908998,0.0028429313431815213,0.004894561667922504,<nil>,0.3192903934394212
true,2025-01-24T05:45:29.124965787+09:00,2025-01-24T05:45:29.306908335+09:00,354,181,200,0.003389841614134944,0.0018768800707515913,0.0026655993210138464,0.0029026822032602755,0.3046164198908998,0.0033766926549035872,0.004893820563647431,<nil>,0.3183758858400767
true,2025-01-24T05:45:34.123836766+09:00,2025-01-24T05:45:34.310578004+09:00,355,186,200,0.0024814632625302442,0.0022182211779613885,0.0022438606975986194,0.0031057977063583017,0.3046164198908998,0.003123342928195194,0.004893820563647431,<nil>,0.27361263851118545
true,2025-01-24T05:45:39.124311803+09:00,2025-01-24T05:45:39.299763506+09:00,356,175,200,0.0030760458328830155,0.0018390963700203155,0.001889380570949095,0.0031057977063583017,0.30917941728892745,0.003123342928195194,0.004630581912282125,<nil>,0.3168685605681721
true,2025-01-24T05:45:44.126560654+09:00,2025-01-24T05:45:44.301392227+09:00,357,174,200,0.00261173380355284,0.00245254923970044,0.002603044076875207,0.002623121094409796,0.30917941728892745,0.003136929050127421,0.004253942867297725,<nil>,0.3168685605681721
true,2025-01-24T05:45:49.126024143+09:00,2025-01-24T05:45:49.302883878+09:00,358,176,200,0.0031034538527890234,0.002404245561161001,0.0027324212069386893,0.003025279224134482,0.29929690420664656,0.00343555211363381,0.004253942867297725,<nil>,0.31785872019384326
true,2025-01-24T05:45:54.124748008+09:00,2025-01-24T05:45:54.302419741+09:00,359,177,200,0.003388785611377125,0.002404245561161001,0.0027324212069386893,0.003025279224134482,0.3066550198317163,0.003010337665260175,0.004253942867297725,<nil>,0.2682144857449015
true,2025-01-24T05:45:59.124593295+09:00,2025-01-24T05:45:59.298556107+09:00,360,173,200,0.003388785611377125,0.0030575158245176033,0.0029111384641962263,0.003714823500370292,0.30665501983171634,0.003208529487289188,0.003690987486649802,<nil>,0.31788511710085987
true,2025-01-24T05:46:04.125780544+09:00,2025-01-24T05:46:04.301036599+09:00,361,175,200,0.0028574428540999223,0.0030575158245176033,0.0029111384641962263,0.0033318003066052913,0.2199288462855376,0.003208529487289188,0.004296064272392558,<nil>,0.3153057950133103
true,2025-01-24T05:46:09.123953393+09:00,2025-01-24T05:46:09.300642759+09:00,362,176,200,0.0028937509931669754,0.0031533407345311275,0.0029111384641962263,0.0033318003066052913,0.26911755493811534,0.0026296490275757784,0.004296064272392558,<nil>,0.3153057950133103
true,2025-01-24T05:46:14.12399268+09:00,2025-01-24T05:46:14.298730404+09:00,363,174,200,0.0028937509931669754,0.0031533407345311275,0.0027719202987571295,0.002421725157568618,0.26911755493811534,0.002375324380817405,0.003523727384311318,<nil>,0.3188552619936647
true,2025-01-24T05:46:19.124682754+09:00,2025-01-24T05:46:19.298986408+09:00,364,174,200,0.003057107793004699,0.0031533407345311275,0.002660380269196651,0.0029614794699653942,0.21868193494765767,0.003150924354328208,0.004579610218803364,<nil>,0.31978872499671535
true,2025-01-24T05:46:24.124808704+09:00,2025-01-24T05:46:24.299766773+09:00,365,174,200,0.003057107793004699,0.0022529222097617727,0.0023155488232488967,0.0029614794699653942,0.3123390281928024,0.003150924354328208,0.004579610218803364,<nil>,0.33385278904930266
true,2025-01-24T05:46:29.123812257+09:00,2025-01-24T05:46:29.300226409+09:00,366,176,200,0.002452886269534245,0.0027520622025070255,0.0023155488232488967,0.0033606815445873547,0.3123390281928024,0.002867217736992266,0.005038378745821933,<nil>,0.34032738674696067
true,2025-01-24T05:46:34.124734479+09:00,2025-01-24T05:46:34.309347007+09:00,367,184,200,0.002741161290322542,0.0027520622025070255,0.0026547017288515717,0.0031227967247403955,0.3123390281928024,0.002437079558704742,0.005038378745821933,<nil>,0.34032738674696067
true,2025-01-24T05:46:39.123745788+09:00,2025-01-24T05:46:39.29944438+09:00,368,175,200,0.002741161290322542,0.0029878256199086716,0.0026547017288515717,0.0031227967247403955,0.3300024059167744,0.0024370795587047417,0.005118710073474171,<nil>,0.2884263440518311
true,2025-01-24T05:46:44.120549314+09:00,2025-01-24T05:46:44.311375557+09:00,369,190,200,0.002741161290322542,0.0025433157785801214,0.0023810487953027236,0.002706431346915052,0.3081444026522942,0.0028667789096799025,0.0049829192978550355,<nil>,0.34432685201259877
true,2025-01-24T05:46:49.122943495+09:00,2025-01-24T05:46:49.298151439+09:00,370,175,200,0.002411004183179289,0.0025433157785801214,0.0023810487953027236,0.002813151884726825,0.3229869109252621,0.0028667789096799025,0.004465215305265725,<nil>,0.33753184515399776
true,2025-01-24T05:46:54.12603785+09:00,2025-01-24T05:46:54.305633658+09:00,371,179,200,0.0029976221928666694,0.002540420056068764,0.0025483040720654417,0.002813151884726825,0.3229869109252621,0.0028667789096799025,0.004465215305265724,<nil>,0.33753184515399776
true,2025-01-24T05:46:59.12390166+09:00,2025-01-24T05:46:59.298925644+09:00,372,175,200,0.002608297683839797,0.002540420056068764,0.0031048949051861773,0.0024983791119787984,0.3035744022753526,0.0022879409367663997,0.004310460901087712,<nil>,0.34140287808127956
true,2025-01-24T05:47:04.124160799+09:00,2025-01-24T05:47:04.299484489+09:00,373,175,200,0.00235844587406436,0.0025439677261080416,0.0028047217888715384,0.0031688951002274476,0.2656244212487316,0.0026899458758386017,0.0035911886587262094,<nil>,0.33668999795876803
true,2025-01-24T05:47:09.124815366+09:00,2025-01-24T05:47:09.300076917+09:00,374,175,200,0.0023865307450384845,0.0028301546327159682,0.0028047217888715384,0.0031688951002274476,0.2656244212487316,0.0026899458758386017,0.0046523044619424655,<nil>,0.33668999795876803
true,2025-01-24T05:47:14.124823535+09:00,2025-01-24T05:47:14.300318003+09:00,375,175,200,0.0023865307450384845,0.0028301546327159682,0.002804721788871538,0.002451446917990385,0.2646851482681283,0.002490345556730281,0.0046523044619424655,<nil>,0.32166616544408966
true,2025-01-24T05:47:19.123988023+09:00,2025-01-24T05:47:19.298509086+09:00,376,174,200,0.0031280321455006556,0.003113862488862486,0.0025063410480216136,0.002451446917990385,0.2646851482681283,0.0026705023509033788,0.004305544734450431,<nil>,0.32166616544408966
true,2025-01-24T05:47:24.125427973+09:00,2025-01-24T05:47:24.300801041+09:00,377,175,200,0.003128032145500656,0.002917811451342293,0.002869575157964721,0.002451446917990385,0.29144421530212367,0.0030371922956178446,0.003350646671428233,<nil>,0.3209326957627365
true,2025-01-24T05:47:29.124615474+09:00,2025-01-24T05:47:29.301074614+09:00,378,176,200,0.0031280321455006556,0.002917811451342293,0.002869575157964721,0.003304542757302019,0.29144421530212367,0.002764731934158379,0.004440629127146262,<nil>,0.26202995685403846
true,2025-01-24T05:47:34.124674593+09:00,2025-01-24T05:47:34.29942011+09:00,379,174,200,0.002643162632392084,0.002330618106823275,0.002342770655026395,0.003304542757302019,0.29144421530212367,0.00269187075690086,0.00494938577676259,<nil>,0.32219021337229276
true,2025-01-24T05:47:39.124094158+09:00,2025-01-24T05:47:39.335353802+09:00,380,211,200,0.002643162632392084,0.0031569885212693995,0.002802608673058463,0.003304542757302019,0.19516602500000035,0.00269187075690086,0.004531753112453764,<nil>,0.32402157969961914
true,2025-01-24T05:47:44.124453238+09:00,2025-01-24T05:47:44.298724396+09:00,381,174,200,0.002643162632392084,0.0031569885212693995,0.0023897143503001247,0.002218749999999936,0.29012690822144627,0.0028435746901500983,0.004531753112453764,<nil>,0.32402157969961914
true,2025-01-24T05:47:49.12551352+09:00,2025-01-24T05:47:49.300898346+09:00,382,175,200,0.003358285015401299,0.0031569885212693995,0.0028886271113036234,0.0026197120610483653,0.2901269082214463,0.0025925717712315917,0.004054399668210198,<nil>,0.3262123476463237
true,2025-01-24T05:47:54.124568037+09:00,2025-01-24T05:47:54.299362667+09:00,383,174,200,0.003358285015401299,0.002837748548211681,0.0031484798280571706,0.0026197120610483653,0.29012690822144627,0.0025925717712315917,0.004054399668210198,<nil>,0.3262123476463237
true,2025-01-24T05:47:59.125260728+09:00,2025-01-24T05:47:59.302898794+09:00,384,177,200,0.003358285015401299,0.0028377485482116807,0.0031484798280571706,0.0026197120610483653,0.2497453099995549,0.002810592188663227,0.0041232139543514726,<nil>,0.3262123476463237
true,2025-01-24T05:48:04.123898247+09:00,2025-01-24T05:48:04.298486445+09:00,385,174,200,0.0027255713732326583,0.0024011276681433712,0.0026876861138242438,0.0030305749682337023,0.2855380802778699,0.002810592188663227,0.0030384777188941143,<nil>,0.32608862978515213
true,2025-01-24T05:48:09.12405264+09:00,2025-01-24T05:48:09.298347153+09:00,386,174,200,0.0027255713732326583,0.002809332883428268,0.0026876861138242438,0.0030305749682337023,0.2855380802778699,0.0020302426842684273,0.003357486935483987,<nil>,0.32608862978515213
true,2025-01-24T05:48:14.123995992+09:00,2025-01-24T05:48:14.299218719+09:00,387,175,200,0.002340311859626222,0.002809332883428268,0.0026876861138242438,0.0025244122463707747,0.2609429077171019,0.002360141273589897,0.0031052144470047156,<nil>,0.27379235878364794
true,2025-01-24T05:48:19.125013308+09:00,2025-01-24T05:48:19.30327632+09:00,388,178,200,0.0027093065281228183,0.0027211529284509625,0.002946835080248914,0.00255757077856429,0.2778637793603919,0.002360141273589897,0.004254822373537211,<nil>,0.3313348984140038
true,2025-01-24T05:48:24.124743082+09:00,2025-01-24T05:48:24.301099466+09:00,389,176,200,0.0027093065281228188,0.0025439744541140945,0.002946835080248914,0.00255757077856429,0.2872283924718285,0.002922506488691063,0.004541726032973943,<nil>,0.3313348984140038
true,2025-01-24T05:48:29.124441901+09:00,2025-01-24T05:48:29.299851732+09:00,390,175,200,0.0027093065281228183,0.0025439744541140945,0.00231826783603508,0.003667572742099397,0.28722839247182846,0.002922506488691063,0.004265688386808709,<nil>,0.3313348984140038
true,2025-01-24T05:48:34.124960099+09:00,2025-01-24T05:48:34.299178122+09:00,391,174,200,0.0027714498208288563,0.0025439744541140945,0.002555769448533573,0.0036675727420993967,0.28922170379577367,0.002500133333333249,0.004265688386808709,<nil>,0.3349455635234931
true,2025-01-24T05:48:39.124904711+09:00,2025-01-24T05:48:39.32909298+09:00,392,204,200,0.0027714498208288563,0.0032221300262384677,0.0025557694485335725,0.003667572742099397,0.28922170379577367,0.0026955227042109696,0.004394968924263586,<nil>,0.33494556352349303
true,2025-01-24T05:48:44.121494164+09:00,2025-01-24T05:48:44.296650998+09:00,393,175,200,0.0027714498208288563,0.0032221300262384677,0.0025557694485335725,0.0031969778177354745,0.30589613548602806,0.0026456812652068166,0.0036544532852662067,<nil>,0.3349455635234931
true,2025-01-24T05:48:49.124699194+09:00,2025-01-24T05:48:49.298282567+09:00,394,173,200,0.002808585858585723,0.0032221300262384677,0.0031344960553142532,0.003142700581099094,0.305896135486028,0.0026249440584148825,0.004445837027484361,<nil>,0.33919467126955605
true,2025-01-24T05:48:54.124360442+09:00,2025-01-24T05:48:54.301247049+09:00,395,176,200,0.0028299803866628963,0.0023718881782410555,0.0031344960553142532,0.003150208791430521,0.2906502333543924,0.0026249440584148825,0.004445837027484361,<nil>,0.33919467126955605
true,2025-01-24T05:48:59.124885298+09:00,2025-01-24T05:48:59.299694055+09:00,396,174,200,0.003061993062619058,0.002924188911704341,0.0031344960553142532,0.003150208791430521,0.2906502333543924,0.0030517445687952985,0.004086102766798295,<nil>,0.33897040300038817
true,2025-01-24T05:49:04.124223646+09:00,2025-01-24T05:49:04.299386039+09:00,397,175,200,0.003061993062619058,0.002924188911704341,0.0026058901078205485,0.0032967791008759973,0.27338069049801456,0.0030517445687952985,0.003996582705320592,<nil>,0.3389378350746811
true,2025-01-24T05:49:09.124685163+09:00,2025-01-24T05:49:09.298467261+09:00,398,173,200,0.0032327637334124367,0.0029429468779899387,0.0026058901078205485,0.0027408505672710582,0.27338069049801456,0.0030517445687952985,0.003996582705320593,<nil>,0.3389378350746811
true,2025-01-24T05:49:14.124178562+09:00,2025-01-24T05:49:14.308369313+09:00,399,184,200,0.0032119871505861593,0.0029429468779899387,0.0026058901078205485,0.0032425594708956986,0.26981786764966587,0.002683200543141817,0.003996582705320593,<nil>,0.28372956921094716
true,2025-01-24T05:49:19.124551646+09:00,2025-01-24T05:49:19.30198358+09:00,400,177,200,0.0032119871505861593,0.0021978032933695,0.0026819504925133346,0.002711846681974275,0.22403148729662506,0.002683200543141817,0.004929355085952045,<nil>,0.3467847919317596
true,2025-01-24T05:49:24.124577154+09:00,2025-01-24T05:49:24.298948907+09:00,401,174,200,0.0032119871505861593,0.0025729459616502174,0.0026819504925133346,0.002711846681974275,0.25825038001013456,0.0034764671702496954,0.004929355085952046,<nil>,0.3467847919317596
true,2025-01-24T05:49:29.126488633+09:00,2025-01-24T05:49:29.302476528+09:00,402,175,200,0.003204365381685328,0.0025729459616502174,0.0026819504925133346,0.0025571712499267707,0.29028654298898277,0.0029221155093936296,0.0034282999999998513,<nil>,0.3467847919317596
true,2025-01-24T05:49:34.125017158+09:00,2025-01-24T05:49:34.310538935+09:00,403,185,200,0.002841907782953909,0.002465377745087754,0.002467763026662819,0.003091251682368683,0.257064016677277,0.0028037933028857505,0.005101754148629288,<nil>,0.353752138102222
true,2025-01-24T05:49:39.124352667+09:00,2025-01-24T05:49:39.299702818+09:00,404,175,200,0.0034103404946521105,0.001894287373575198,0.002467763026662819,0.003091251682368683,0.3037095917869827,0.0028037933028857505,0.005101754148629288,<nil>,0.353752138102222
true,2025-01-24T05:49:44.12865764+09:00,2025-01-24T05:49:44.302201218+09:00,405,173,200,0.003047140582641199,0.0022469898860170002,0.002467763026662819,0.00306743940990509,0.2452142807710549,0.0029594913364213793,0.005101754148629288,<nil>,0.353752138102222
true,2025-01-24T05:49:49.120818827+09:00,2025-01-24T05:49:49.295050418+09:00,406,174,200,0.003047140582641199,0.0027870550950755443,0.0029070056567414696,0.00306743940990509,0.2854710147509446,0.0029594913364213793,0.005175522346755049,<nil>,0.358523063002399
true,2025-01-24T05:49:54.122868008+09:00,2025-01-24T05:49:54.299107289+09:00,407,176,200,0.0027410983314433437,0.002787055095075544,0.0029070056567414696,0.0030974090114733216,0.29150144225476177,0.0029594913364213793,0.005175522346755049,<nil>,0.358523063002399
true,2025-01-24T05:49:59.125041068+09:00,2025-01-24T05:49:59.300530607+09:00,408,175,200,0.0027640164016402053,0.002552216824232527,0.0029070056567414696,0.0030974090114733216,0.2833878486127645,0.0026845772071673623,0.004369866034776846,<nil>,0.3037188995496068
true,2025-01-24T05:50:04.125711189+09:00,2025-01-24T05:50:04.300884388+09:00,409,175,200,0.0027640164016402053,0.002682635188050359,0.003248984992932534,0.003023267415640657,0.29023932634396526,0.0026845772071673623,0.003827131734139337,<nil>,0.28972565575470893
true,2025-01-24T05:50:09.12420516+09:00,2025-01-24T05:50:09.298607296+09:00,410,174,200,0.002545013493435132,0.0027301422715216026,0.0027687522943263647,0.003023267415640657,0.28131821537242707,0.0026845772071673623,0.003827131734139337,<nil>,0.36957999554286053
true,2025-01-24T05:50:14.123921519+09:00,2025-01-24T05:50:14.29948856+09:00,411,175,200,0.002435645250564023,0.0027301422715216026,0.0027687522943263647,0.003030852574901866,0.24774219551883775,0.0027294295155420034,0.002656401768633625,<nil>,0.36957999554286053
true,2025-01-24T05:50:19.125006638+09:00,2025-01-24T05:50:19.307618686+09:00,412,182,200,0.0024356452505640233,0.00239034894042275,0.0024937475634989716,0.0032371353343865383,0.2745166897520429,0.003260923874617094,0.0025651352734161617,<nil>,0.37340972181892285
true,2025-01-24T05:50:24.124771058+09:00,2025-01-24T05:50:24.301050827+09:00,413,176,200,0.002435645250564023,0.002893485486841832,0.002889138745221491,0.0032371353343865383,0.2745166897520429,0.003260923874617094,0.0037392084131575966,<nil>,0.373270675814886
true,2025-01-24T05:50:29.124266101+09:00,2025-01-24T05:50:29.298988545+09:00,414,174,200,0.0027820889514994025,0.002893485486841832,0.002889138745221491,0.0032371353343865383,0.23516861155979935,0.0027910066280410224,0.0037392084131575966,<nil>,0.373270675814886
true,2025-01-24T05:50:34.124726832+09:00,2025-01-24T05:50:34.309971968+09:00,415,185,200,0.0027820889514994025,0.0023586750699488733,0.0025301998285894526,0.0025161793039119133,0.2752548452282531,0.0022616566761877,0.0036791486637861915,<nil>,0.3796348191302008
true,2025-01-24T05:50:39.125845756+09:00,2025-01-24T05:50:39.300258448+09:00,416,174,200,0.002256142034794993,0.002806008411776505,0.0025301998285894526,0.002991099423485302,0.27525484522825305,0.0022616566761877004,0.0036791486637861915,<nil>,0.3815549768518518
true,2025-01-24T05:50:44.125085502+09:00,2025-01-24T05:50:44.308797469+09:00,417,183,200,0.002638497758352633,0.003203914269927578,0.0025301998285894526,0.002991099423485302,0.23167053427673615,0.002266094889513997,0.004746502532874794,<nil>,0.3815549768518518
true,2025-01-24T05:50:49.120449649+09:00,2025-01-24T05:50:49.294476943+09:00,418,174,200,0.002638497758352633,0.0028890429084493735,0.002504642924619153,0.0028184704454196977,0.266615773182173,0.0026988867085041123,0.004746502532874794,<nil>,0.37921198272083956
true,2025-01-24T05:50:54.124186077+09:00,2025-01-24T05:50:54.29894352+09:00,419,174,200,0.002638497758352633,0.0028890429084493735,0.003007482045235275,0.0028359547943609138,0.266615773182173,0.0026988867085041123,0.005291766555315509,<nil>,0.37921198272083956
true,2025-01-24T05:50:59.125227443+09:00,2025-01-24T05:50:59.299423302+09:00,420,174,200,0.0030969586347942527,0.0028890429084493735,0.003007482045235275,0.0028359547943609138,0.27239568036616846,0.0024459987060214475,0.005291766555315509,<nil>,0.38559932331575164
true,2025-01-24T05:51:04.124078383+09:00,2025-01-24T05:51:04.29833883+09:00,421,174,200,0.0030969586347942527,0.0025249988212258678,0.003007482045235275,0.0027055506413092172,0.2628948899569945,0.0024459987060214475,0.005706527281999259,<nil>,0.38559932331575164
true,2025-01-24T05:51:09.124359386+09:00,2025-01-24T05:51:09.298854471+09:00,422,174,200,0.0030969586347942527,0.0029478422227237314,0.0024732121104737406,0.0027055506413092172,0.23561688016716634,0.0024459987060214475,0.004769325284718914,<nil>,0.3920538905939681
true,2025-01-24T05:51:14.125292906+09:00,2025-01-24T05:51:14.30319151+09:00,423,177,200,0.002521217732115509,0.0025438158807475878,0.0024732121104737406,0.0027055506413092172,0.23561688016716634,0.0022690063040535884,0.004613619309654922,<nil>,0.32350000070785784
true,2025-01-24T05:51:19.120456883+09:00,2025-01-24T05:51:19.296849756+09:00,424,176,200,0.002585282284804704,0.003145866293829775,0.002914120107770847,0.0027806289136945847,0.23793929341165546,0.002757059433223047,0.004613619309654922,<nil>,0.40164368517388527
true,2025-01-24T05:51:24.124074596+09:00,2025-01-24T05:51:24.298800314+09:00,425,174,200,0.002585282284804704,0.0028724724322423205,0.003180193870737484,0.0027806289136945847,0.23793929341165546,0.002757059433223047,0.004331257634182216,<nil>,0.4077525391197717
true,2025-01-24T05:51:29.124936824+09:00,2025-01-24T05:51:29.301635822+09:00,426,176,200,0.0026900448887332124,0.002643796716986659,0.003180193870737484,0.0032771689011846334,0.23793929341165546,0.0022223200976510113,0.004331257634182216,<nil>,0.4077525391197717
true,2025-01-24T05:51:34.125957487+09:00,2025-01-24T05:51:34.299810888+09:00,427,173,200,0.002938485737363437,0.002827167658010528,0.002310915187130913,0.003589677054091627,0.19684653371577363,0.002543911850853137,0.004331257634182216,<nil>,0.41526746791607294
true,2025-01-24T05:51:39.124557502+09:00,2025-01-24T05:51:39.298672488+09:00,428,174,200,0.002938485737363437,0.0028271676580105282,0.0027863333077689984,0.003589677054091627,0.2615520267881289,0.002543911850853137,0.004341564082259484,<nil>,0.42475899159663927
true,2025-01-24T05:51:44.124231484+09:00,2025-01-24T05:51:44.300751008+09:00,429,176,200,0.0027202259457920707,0.002561767325850695,0.0026336047794817243,0.0025454727113223092,0.2615520267881289,0.002957560471511485,0.004341564082259484,<nil>,0.42475899159663927
