Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,WebGateway,Job
true,2025-01-24T05:49:59.124834374+09:00,2025-01-24T05:49:59.32482703+09:00,408,199,200,0.024871531547415036,0.01588037386202788,0.021455069625403132,0.0259205434961691,0.9595906079689577,0.020796619696530325,0.004771867053713793,<nil>,0.009637698719665433,0.5813727052295183
true,2025-01-24T05:50:04.126221594+09:00,2025-01-24T05:50:04.325207273+09:00,409,198,200,0.025156013921820874,0.01659445135537215,0.022929301868019558,0.021063220245926523,1.0523860879252265,0.02032072136399458,0.004723153541731328,<nil>,0.00985175496675803,0.5813727052295183
true,2025-01-24T05:50:09.123853373+09:00,2025-01-24T05:50:09.323060066+09:00,410,199,200,0.025020582298141546,0.01571504201620878,0.025935205356359174,0.020353885173376374,0.97556523632622,0.021524422362538362,0.004723153541731328,<nil>,0.010129455474632624,0.5452540810264856
true,2025-01-24T05:50:14.1245366+09:00,2025-01-24T05:50:14.324464991+09:00,411,199,200,0.022809512168089456,0.017337554505857094,0.024091677941111497,0.021117633225440063,0.9993345211288976,0.020392174247321843,0.0036731646571332086,<nil>,0.01094544078594304,0.47369667254327164
true,2025-01-24T05:50:19.124962288+09:00,2025-01-24T05:50:19.331607888+09:00,412,206,200,0.023694333602667,0.016442677925268948,0.02543346888055445,0.020493219720623325,0.9937213893942829,0.02061314495184504,0.004401254390366173,<nil>,0.01096422012619057,0.6105628663076572
true,2025-01-24T05:50:24.123878927+09:00,2025-01-24T05:50:24.325117801+09:00,413,201,200,0.024560604063158575,0.014548173648978303,0.025484579505992973,0.02173983168910851,1.0009526579735502,0.022127088374723294,0.004401254390366173,<nil>,0.01073094544770336,0.6135084375780956
true,2025-01-24T05:50:29.124628359+09:00,2025-01-24T05:50:29.323474264+09:00,414,198,200,0.021339326587123512,0.01699447648810374,0.02554469878149237,0.022160188338065268,1.000746043128447,0.022255501081352384,0.00473616021096491,<nil>,0.010067307852527713,0.61511188977625
true,2025-01-24T05:50:34.125068191+09:00,2025-01-24T05:50:34.333449376+09:00,415,208,200,0.021508914123331387,0.01728808286796347,0.029103057774274025,0.024288488499492538,0.9518344380816891,0.019079120797822806,0.004741637862270917,<nil>,0.010132627899230084,0.6205242461373919
true,2025-01-24T05:50:39.125220136+09:00,2025-01-24T05:50:39.326673377+09:00,416,201,200,0.021290045948375726,0.017644180589991412,0.02766604387267759,0.021591963935719743,0.8244421852377534,0.020987160109264297,0.003964588786374986,<nil>,0.010357543112995636,0.6249009339778471
true,2025-01-24T05:50:44.124688794+09:00,2025-01-24T05:50:44.325060872+09:00,417,200,200,0.02076484743916699,0.01763783539111629,0.02589378838157763,0.02167749747648041,0.9132411045517475,0.020943417659583432,0.006716624187816439,<nil>,0.012655531511668566,0.5750619948049286
true,2025-01-24T05:50:49.12061148+09:00,2025-01-24T05:50:49.319807925+09:00,418,199,200,0.02262145959154776,0.018104273302726747,0.02303213228033427,0.02325474378056774,0.9908319328021183,0.020165786529932322,0.00755801470762107,<nil>,0.013817293982533186,0.6351409460984165
true,2025-01-24T05:50:54.124797042+09:00,2025-01-24T05:50:54.323349357+09:00,419,198,200,0.022821737144632044,0.01645477268079592,0.024217514040681072,0.022012763158760214,0.930086780750269,0.020974158182814756,0.007558014707621071,<nil>,0.014352292056215916,0.6395388316136832
true,2025-01-24T05:50:59.12449785+09:00,2025-01-24T05:50:59.322780762+09:00,420,198,200,0.021139375966865014,0.015424300595265512,0.0239404247815838,0.021037470109880274,0.9534546555474813,0.02436476784661433,0.007505954946575724,<nil>,0.012585443505070404,0.5833164905919319
true,2025-01-24T05:51:04.124085578+09:00,2025-01-24T05:51:04.323339404+09:00,421,199,200,0.021232123017893272,0.0168594613599879,0.020919834278888126,0.02561131668008402,0.8585556962190903,0.022941238773497616,0.007505954946575724,<nil>,0.012628374662417967,0.6466775442885269
true,2025-01-24T05:51:09.124357027+09:00,2025-01-24T05:51:09.324439429+09:00,422,200,200,0.021696878164679457,0.017118572892434382,0.02058946439647664,0.025616998431086446,0.9211893163903215,0.024355876884480963,0.006870573060622848,<nil>,0.013115945886715469,0.646677544288527
true,2025-01-24T05:51:14.125650802+09:00,2025-01-24T05:51:14.326566409+09:00,423,200,200,0.02157896937331543,0.017020414986797495,0.02156943272516231,0.02424304853050322,0.9066857773796693,0.020292983670222958,0.007188018852125478,<nil>,0.012595893418063955,0.5930685657445125
true,2025-01-24T05:51:19.120716119+09:00,2025-01-24T05:51:19.320307771+09:00,424,199,200,0.018351871463580246,0.015547154573920915,0.020733934933186975,0.024624373270890103,0.8194980360935029,0.020408271098493073,0.007188018852125478,<nil>,0.013083171637251758,0.6593239696565343
true,2025-01-24T05:51:24.124020496+09:00,2025-01-24T05:51:24.322150168+09:00,425,198,200,0.02004729468211622,0.016993776816790308,0.019574970560218268,0.023119500479181303,0.7908723867949463,0.020575282434384085,0.002614374999999924,<nil>,0.011846294598755101,0.6593239696565343
true,2025-01-24T05:51:29.125685523+09:00,2025-01-24T05:51:29.327128126+09:00,426,201,200,0.020471916094657636,0.01639851039144611,0.02380754764823404,0.023117329811117245,0.8538154507130217,0.020465983696860958,0.00456725159683645,<nil>,0.010079514021070319,0.6620539579259745
true,2025-01-24T05:51:34.125861538+09:00,2025-01-24T05:51:34.323810353+09:00,427,197,200,0.02209841339862987,0.018219173038859813,0.023699704579147392,0.027163751596895522,0.8157285161737032,0.019107263416358156,0.0045672515968364505,<nil>,0.010099655608941063,0.4854393821603181
true,2025-01-24T05:51:39.124274707+09:00,2025-01-24T05:51:39.324478473+09:00,428,200,200,0.020890519294886167,0.01557892637956749,0.02356264997716122,0.023795145888191267,0.7856077719974286,0.018653877974077755,0.00456725159683645,<nil>,0.009790976295359017,0.6569286922828587
true,2025-01-24T05:51:44.125017505+09:00,2025-01-24T05:51:44.322831948+09:00,429,197,200,0.021116200664083082,0.0181593202896502,0.021682938482349798,0.021847083501010583,0.7439026248324259,0.018712269659954477,0.0044218234564724545,<nil>,0.00875798923417526,0.6566590354889024
true,2025-01-24T05:51:49.125274965+09:00,2025-01-24T05:51:49.32669425+09:00,430,201,200,0.020100569470137584,0.017796434484455646,0.020727683389898072,0.02282816305375899,0.7731835738343269,0.01946244808899467,0.004421823456472455,<nil>,0.01055778914939753,0.6622104783326146
true,2025-01-24T05:51:54.126908+09:00,2025-01-24T05:51:54.327267556+09:00,431,200,200,0.020812780898144555,0.017234586236966033,0.021291040195035624,0.02369104811215872,0.7918736554972599,0.018636158470967983,0.004529409681018781,<nil>,0.010105987489569156,0.6686438973443811
true,2025-01-24T05:51:59.12436205+09:00,2025-01-24T05:51:59.324866557+09:00,432,200,200,0.023140483827536425,0.01676086745053299,0.02399687660818746,0.024690573840931054,0.7907397830024735,0.019534040288184652,0.004619186549101052,<nil>,0.009393349928062206,0.6147970056212279
true,2025-01-24T05:52:04.124149607+09:00,2025-01-24T05:52:04.323856354+09:00,433,199,200,0.023356257705896562,0.017050772519079188,0.02358793609368968,0.023406182050513695,0.7813383173150996,0.018103929617517316,0.004619186549101052,<nil>,0.009757057769963846,0.6850602522754679
true,2025-01-24T05:52:09.124180741+09:00,2025-01-24T05:52:09.349435953+09:00,434,225,200,0.02207608224255048,0.017305123708047522,0.020187754888098437,0.020090239264628287,0.7404061563171949,0.01972455846751138,0.003006149999999863,<nil>,0.010130390158691768,0.61935734955938
true,2025-01-24T05:52:14.12467251+09:00,2025-01-24T05:52:14.333526328+09:00,435,208,200,0.021751912811709528,0.01757573952670361,0.023212210291879858,0.020631050322815432,0.7402355320435193,0.018238837732261187,0.004437807909604387,<nil>,0.010550937426856956,0.6934446251283843
true,2025-01-24T05:52:19.122466825+09:00,2025-01-24T05:52:19.322321263+09:00,436,199,200,0.022811621494431604,0.016260644524956073,0.02368274391020407,0.021554962292592617,0.6625856792381686,0.017462650354153793,0.004437807909604387,<nil>,0.009645940403457794,0.7220295347061046
true,2025-01-24T05:52:24.124720614+09:00,2025-01-24T05:52:24.32472606+09:00,437,200,200,0.023670059568277085,0.016614717911418025,0.023053063958874923,0.01973098669109394,0.6942018453131046,0.01645420074559145,0.004437807909604387,<nil>,0.008693476440711723,0.6654249849386801
true,2025-01-24T05:52:29.124898063+09:00,2025-01-24T05:52:29.325132762+09:00,438,200,200,0.02395730796443961,0.01722713603863359,0.023881847480633534,0.020587865751115163,0.7172206700569332,0.01711520248471122,0.004598358288990562,<nil>,0.00971605371415743,0.7254136892982859
true,2025-01-24T05:52:34.120867936+09:00,2025-01-24T05:52:34.31907515+09:00,439,198,200,0.022022961159748004,0.0161946389145934,0.02081786429100514,0.022404753598656263,0.6865290033348258,0.01706344570577558,0.004598358288990562,<nil>,0.010990867695053941,0.7254136892982859
true,2025-01-24T05:52:39.123186858+09:00,2025-01-24T05:52:39.548561216+09:00,440,425,200,0.01897487672933275,0.015076311078156348,0.021054911403854633,0.02169587283832074,0.7336690847061438,0.01697256109606457,0.004446317715480674,<nil>,0.011287090211686467,0.7306531486075274
true,2025-01-24T05:52:44.121066817+09:00,2025-01-24T05:52:44.320759664+09:00,441,199,200,0.021402919722268824,0.015119963167487198,0.02217128783540787,0.018271338618871973,0.6585005213441828,0.015389879847127823,0.004446317715480674,<nil>,0.01430942624751895,0.7403865267169014
true,2025-01-24T05:52:49.120745812+09:00,2025-01-24T05:52:49.322547376+09:00,442,201,200,0.02128014701111099,0.017782261847434335,0.02079725369711545,0.01983420279682918,0.6741458418771511,0.017428238735860344,0.004446317715480674,<nil>,0.019870978169374276,0.7439328605021764
true,2025-01-24T05:52:54.128476814+09:00,2025-01-24T05:52:54.326727729+09:00,443,198,200,0.020086909335398032,0.01790995782034445,0.02048522524469042,0.021178714720827378,0.6542392153019849,0.01592146706474926,0.00395937101729622,<nil>,0.02109579078698808,0.7452495865728881
true,2025-01-24T05:52:59.121939083+09:00,2025-01-24T05:52:59.322020866+09:00,444,200,200,0.024501778513549385,0.0167284046581089,0.020961344544352924,0.019197405441984255,0.6285081131886274,0.016550709212371922,0.004570702473069229,<nil>,0.01869720794773301,0.7496281301738998
true,2025-01-24T05:53:04.124606754+09:00,2025-01-24T05:53:04.324605684+09:00,445,199,200,0.021754200310540674,0.017761483656405664,0.020340708117573218,0.02395434178182202,0.6722051066459026,0.01785222672916218,0.0038665095787183638,<nil>,0.019662786526234592,0.687244813602836
true,2025-01-24T05:53:09.124203859+09:00,2025-01-24T05:53:09.323089644+09:00,446,198,200,0.021452378097259413,0.018367650400107415,0.019663736770579376,0.024764772789316908,0.6616626513430914,0.015514439262411417,0.0036515536541432345,<nil>,0.02063721396858892,0.760334739555562
true,2025-01-24T05:53:14.124448418+09:00,2025-01-24T05:53:14.324111131+09:00,447,199,200,0.022047493478580767,0.018732204630184775,0.020827271215001827,0.024414191245725178,0.6253284114167037,0.016847603647934962,0.004376393892606124,<nil>,0.02019869624624672,0.760334739555562
true,2025-01-24T05:53:19.124411156+09:00,2025-01-24T05:53:19.325145146+09:00,448,200,200,0.022504981627992644,0.01853554686442573,0.01986141054676947,0.02305119014190536,0.6477976563246587,0.016980799940933707,0.004376393892606124,<nil>,0.0187067217427838,0.7666629213402254
true,2025-01-24T05:53:24.126185974+09:00,2025-01-24T05:53:24.323962035+09:00,449,197,200,0.02027573752957757,0.019528710459515347,0.020660755274127314,0.02356170963991236,0.6133847310651636,0.016812847722362377,0.0035988181077373305,<nil>,0.013182187302223185,0.6947165180911896
true,2025-01-24T05:53:29.124040992+09:00,2025-01-24T05:53:29.323558162+09:00,450,199,200,0.02112631725526822,0.022666364267198886,0.01944481882789244,0.024645913982887492,0.6090941083493835,0.01605995664940158,0.004438956857694824,<nil>,0.009731383381227327,0.7705747055198515
true,2025-01-24T05:53:34.124792919+09:00,2025-01-24T05:53:34.325842434+09:00,451,201,200,0.020360115710108217,0.02122397485186281,0.02033731829881328,0.02636469615975142,0.5318144399607707,0.015371242552361608,0.004438956857694824,<nil>,0.010311802187507662,0.7682362241233675
true,2025-01-24T05:53:39.126001708+09:00,2025-01-24T05:53:39.343933069+09:00,452,217,200,0.019434324805091423,0.020618418669653433,0.021367245530085906,0.026063338402497426,0.5491053176929521,0.015770589116561276,0.004363850097725654,<nil>,0.010368071770438416,0.7682362241233673
true,2025-01-24T05:53:44.123769764+09:00,2025-01-24T05:53:44.322637003+09:00,453,198,200,0.01738853902848999,0.018544532391794478,0.01930712704991171,0.022708820624269307,0.6078542330885842,0.016340754777317036,0.004302223462647688,<nil>,0.009979660241120366,0.7717753908519455
true,2025-01-24T05:53:49.124417515+09:00,2025-01-24T05:53:49.323072348+09:00,454,198,200,0.01791746680975348,0.018517383789837572,0.020896925775699092,0.020740839742825434,0.5663673989831826,0.014992592653985403,0.004334464235227326,<nil>,0.010281993041512949,0.7717753908519455
true,2025-01-24T05:53:54.125331976+09:00,2025-01-24T05:53:54.324633257+09:00,455,199,200,0.01897126482754918,0.021700636342580355,0.018378312517209797,0.021142228954956446,0.5982469596094673,0.016013383239580795,0.004334464235227326,<nil>,0.010175792367921157,0.7721353060411411
true,2025-01-24T05:53:59.124973423+09:00,2025-01-24T05:53:59.3239876+09:00,456,199,200,0.02002880833140956,0.019484587138361636,0.01989589669739873,0.024385089670257626,0.5885199217253073,0.016889655310824002,0.004334464235227326,<nil>,0.009847335960039122,0.710787769154183
true,2025-01-24T05:54:04.125808275+09:00,2025-01-24T05:54:04.330180705+09:00,457,204,200,0.01906139623795304,0.01792521372859497,0.019359056730902737,0.02344246013845515,0.5151036819751242,0.015344845336792937,0.004365104090309163,<nil>,0.009434496983546809,0.7738343972712978
true,2025-01-24T05:54:09.125129419+09:00,2025-01-24T05:54:09.323265914+09:00,458,198,200,0.018632536281836552,0.015496849312180209,0.01876993930598952,0.023306549318394435,0.5690035982372853,0.01549875957926674,0.004305286928798912,<nil>,0.00861704581660684,0.7792681462980895
true,2025-01-24T05:54:14.124859512+09:00,2025-01-24T05:54:14.323391044+09:00,459,198,200,0.020088238346961,0.015617245866987827,0.023219221864291574,0.018610075924887164,0.5644084145525797,0.016760992966076863,0.004305286928798912,<nil>,0.009647985067421733,0.783023663438561
true,2025-01-24T05:54:19.125607065+09:00,2025-01-24T05:54:19.324570317+09:00,460,198,200,0.02123774265683588,0.014823262421074882,0.024276469752392213,0.021726343194309106,0.48999317049176777,0.014400976428357554,0.004305286928798912,<nil>,0.00964296030035098,0.7910507955880521
true,2025-01-24T05:54:24.124369287+09:00,2025-01-24T05:54:24.322662483+09:00,461,198,200,0.020445778656985478,0.016486175449957854,0.021192223824690923,0.02262362508892861,0.5295048196015305,0.013963872149831495,0.0045176512088567706,<nil>,0.009994812958668987,0.7901440831482689
true,2025-01-24T05:54:29.125524521+09:00,2025-01-24T05:54:29.323433538+09:00,462,197,200,0.020145599890925014,0.014583515877765926,0.027730614537356868,0.022167258257891148,0.5029213046324116,0.015956928025604528,0.0045176512088567706,<nil>,0.0093311345453653,0.7898354443099824
true,2025-01-24T05:54:34.124538044+09:00,2025-01-24T05:54:34.323177615+09:00,463,198,200,0.020011824663137202,0.015699479108666994,0.026422955465904594,0.02462297624138316,0.48220408418339233,0.016013469277598894,0.0045176512088567706,<nil>,0.009855823925608707,0.7300223072125187
true,2025-01-24T05:54:39.125687406+09:00,2025-01-24T05:54:39.32433187+09:00,464,198,200,0.01935011904759185,0.016331120956033292,0.02477779295054262,0.024069580549128736,0.4796772001128678,0.015554432413146016,0.004403862458784927,<nil>,0.009569725324231282,0.8005303913979187
true,2025-01-24T05:54:44.124234668+09:00,2025-01-24T05:54:44.324213054+09:00,465,199,200,0.019914444676863638,0.014231243080531947,0.027335191102755948,0.023578857227941834,0.49946868482821744,0.015194159399838597,0.004393836526257052,<nil>,0.008996615146524405,0.6342825782201137
true,2025-01-24T05:54:49.12191012+09:00,2025-01-24T05:54:49.320677332+09:00,466,198,200,0.020657697084087552,0.015400935355693071,0.027335191102755948,0.026331880236655635,0.4986808738900221,0.015368298311953738,0.004393836526257052,<nil>,0.011690498765022405,0.7265980500938678
true,2025-01-24T05:54:54.121405143+09:00,2025-01-24T05:54:54.320695018+09:00,467,199,200,0.019870872306780626,0.016403586899104688,0.025053264971334536,0.0203834004814871,0.49190881456176827,0.015009460289441038,0.0036217845256371096,<nil>,0.012150466549873118,0.7995371602654049
true,2025-01-24T05:54:59.125914155+09:00,2025-01-24T05:54:59.323993885+09:00,468,198,200,0.018047269717498624,0.014942612097002794,0.02189288168858895,0.02448150686626176,0.48975617652360226,0.01743436212259643,0.004572808766868709,<nil>,0.011725187958345273,0.8007841701327951
true,2025-01-24T05:55:04.125246859+09:00,2025-01-24T05:55:04.325950817+09:00,469,200,200,0.017607924648360522,0.015166160814814582,0.019936950795397167,0.023361627315579732,0.5001450880018163,0.01878881063473918,0.00454718479731727,<nil>,0.011453697584536689,0.7973255832383033
true,2025-01-24T05:55:09.124013298+09:00,2025-01-24T05:55:09.322423416+09:00,470,198,200,0.01937973522475104,0.014452646095138442,0.019301998941478424,0.021603802879326603,0.47635997586738293,0.01850934004061228,0.0045471847973172705,<nil>,0.012168913960985482,0.7763954545578111
true,2025-01-24T05:55:14.124085362+09:00,2025-01-24T05:55:14.323490573+09:00,471,199,200,0.02001982643502533,0.01580172014954288,0.019004805580429315,0.02202454680349175,0.4236647083803986,0.017613158990492303,0.004453913884857437,<nil>,0.011801887804174889,0.7557177898488452
true,2025-01-24T05:55:19.124931355+09:00,2025-01-24T05:55:19.323931261+09:00,472,198,200,0.018193602406482476,0.014286529124539746,0.017385339022725894,0.02305859223091588,0.4551738482388379,0.018231370376755773,0.004595097735029379,<nil>,0.011056926266882715,0.7557177898488452
true,2025-01-24T05:55:24.126416719+09:00,2025-01-24T05:55:24.325669127+09:00,473,199,200,0.018761954251125243,0.018146111112155566,0.02007270197176859,0.02239445007220598,0.45123713791978226,0.019469250650598673,0.004595097735029379,<nil>,0.01170693996637023,0.7473188902868
true,2025-01-24T05:55:29.124352313+09:00,2025-01-24T05:55:29.596073523+09:00,474,471,200,0.018898947926557372,0.01841911003396607,0.02074776034152742,0.021873187437568782,0.40660806838392655,0.017519808616637638,0.004595097735029379,<nil>,0.010073203651473614,0.6869274162738197
true,2025-01-24T05:55:34.124534267+09:00,2025-01-24T05:55:34.322890832+09:00,475,198,200,0.01914246266181968,0.018573293916596362,0.01797314830513411,0.020497778884853858,0.41584241271640987,0.017694154703110705,0.004582667936414858,<nil>,0.009583721706285143,0.6552967563771355
true,2025-01-24T05:55:39.124721707+09:00,2025-01-24T05:55:39.323905965+09:00,476,199,200,0.018961136299748108,0.01731437755817305,0.019032187325275864,0.018303530723847244,0.3611386691393992,0.018103385026052583,0.004422811685491015,<nil>,0.010144930129075396,0.6552967563771355
true,2025-01-24T05:55:44.124425976+09:00,2025-01-24T05:55:44.330278618+09:00,477,205,200,0.017182145299677216,0.017879634046252566,0.019556799670001148,0.018338366005493566,0.3436915798113016,0.016771784308303936,0.004422811685491015,<nil>,0.010345613101249509,0.5961894008698827
true,2025-01-24T05:55:49.124364239+09:00,2025-01-24T05:55:49.322378108+09:00,478,198,200,0.019017566450211777,0.018723204695378047,0.019196076080515292,0.019641313528837627,0.3682870161873468,0.015168538830273009,0.0045463275564560255,<nil>,0.01014066231757336,0.6207819977735187
true,2025-01-24T05:55:54.124889722+09:00,2025-01-24T05:55:54.323859609+09:00,479,198,200,0.017996170267381997,0.018306427860670733,0.01926342353210471,0.01751600516010176,0.34137574098596773,0.017076550122995804,0.004681156166690186,<nil>,0.010038162270752597,0.6036416503119859
true,2025-01-24T05:55:59.124516087+09:00,2025-01-24T05:55:59.324680693+09:00,480,200,200,0.017407328002011318,0.01578248186351908,0.020359676026981535,0.018354128369910478,0.33742074675385086,0.01662212767051629,0.004681156166690186,<nil>,0.009497273966605138,0.5934918278523791
true,2025-01-24T05:56:04.125254871+09:00,2025-01-24T05:56:04.324792064+09:00,481,199,200,0.017384759187812293,0.015537922727602987,0.019649810891990655,0.02099607765123834,0.35936500839275426,0.017917977586911993,0.004572823068126158,<nil>,0.010391369703173812,0.5921061574310238
true,2025-01-24T05:56:09.124352262+09:00,2025-01-24T05:56:09.34603184+09:00,482,221,200,0.019191215388544132,0.014946503763992827,0.01929653271679289,0.020816118779846043,0.3360159192796466,0.019241925291391723,0.0045728230681261585,<nil>,0.009453347121228788,0.5401162311432098
true,2025-01-24T05:56:14.124653562+09:00,2025-01-24T05:56:14.322979296+09:00,483,198,200,0.018159028753369135,0.01585259371453664,0.02088942583676574,0.01853089881608893,0.35527168573397266,0.019068381859077506,0.004581279136063366,<nil>,0.010465594230432779,0.592869029109726
true,2025-01-24T05:56:19.124377656+09:00,2025-01-24T05:56:19.323141552+09:00,484,198,200,0.01711113286903676,0.014885552197636223,0.02208403930502194,0.020299204761133574,0.3275514779059041,0.017530348321033548,0.0036542763915440113,<nil>,0.00998378278980014,0.593793077953424
true,2025-01-24T05:56:24.124575127+09:00,2025-01-24T05:56:24.324145064+09:00,485,199,200,0.018953627364162753,0.01586716159440519,0.02283157566016753,0.020632134215197478,0.33108812498588575,0.018323940776418038,0.004533649636522938,<nil>,0.009895995330976848,0.593793077953424
true,2025-01-24T05:56:29.123874223+09:00,2025-01-24T05:56:29.323657385+09:00,486,199,200,0.0210460503423052,0.015388587798386092,0.021272026436568937,0.01986452316719179,0.34927796897019436,0.01928526342325352,0.004533649636522939,<nil>,0.010243143839443452,0.5471801032374222
true,2025-01-24T05:56:34.124301705+09:00,2025-01-24T05:56:34.323573403+09:00,487,199,200,0.021438679101352193,0.01483180481012688,0.02271572497544838,0.02035455816972886,0.327668750461513,0.01697092215703086,0.004387800766283543,<nil>,0.009233423848805225,0.5915882076208259
true,2025-01-24T05:56:39.124814191+09:00,2025-01-24T05:56:39.322996441+09:00,488,198,200,0.02010550387834245,0.014782455083963825,0.02134787461004248,0.01948071623607617,0.34576365721147473,0.017581992270991467,0.004397589060035774,<nil>,0.009192105813062759,0.5915882076208259
true,2025-01-24T05:56:44.124576222+09:00,2025-01-24T05:56:44.324053434+09:00,489,199,200,0.020305972478593504,0.01408794422503247,0.022538595878831738,0.019995607263867888,0.3421049476092636,0.015951770776162857,0.004397589060035774,<nil>,0.01018459692930579,0.594681824032051
true,2025-01-24T05:56:49.125666806+09:00,2025-01-24T05:56:49.324871203+09:00,490,199,200,0.020012736182857593,0.015518153931989763,0.01971317039791696,0.01824094930362726,0.33710887408362294,0.015453672472855902,0.004409411386445481,<nil>,0.009759075144024451,0.5916097569896402
true,2025-01-24T05:56:54.127002887+09:00,2025-01-24T05:56:54.326573348+09:00,491,199,200,0.019266837841590237,0.014963091244346659,0.022773289274886383,0.017577416344098287,0.32152666826497006,0.015755322930734415,0.004409411386445481,<nil>,0.010145580705242793,0.5948403091721782
true,2025-01-24T05:56:59.126177246+09:00,2025-01-24T05:56:59.325400752+09:00,492,199,200,0.019366619689880352,0.014729506492169659,0.02492344281100616,0.02063240908973234,0.3000557771439017,0.01645357561772048,0.0037628569451779886,<nil>,0.00929622249718395,0.5906498626252742
true,2025-01-24T05:57:04.124800812+09:00,2025-01-24T05:57:04.324188245+09:00,493,199,200,0.019204675516418485,0.013743037487331472,0.023670836941537043,0.019879036878499238,0.33504554092745004,0.018172728616531006,0.004534699968198732,<nil>,0.009231603096518694,0.5897550312574686
true,2025-01-24T05:57:09.124769657+09:00,2025-01-24T05:57:09.323244685+09:00,494,198,200,0.019572500128099857,0.014484109830217067,0.022639613188630323,0.01923870204368811,0.33276519394949694,0.018342436398102367,0.004534699968198732,<nil>,0.009470448488228882,0.592198687108874
true,2025-01-24T05:57:14.124801113+09:00,2025-01-24T05:57:14.333871624+09:00,495,209,200,0.019535225354296522,0.014834447309647315,0.024525483400930182,0.019150656107228367,0.32744615675127475,0.018507385415110964,0.004534699968198732,<nil>,0.010391035828655502,0.5974521531018243
true,2025-01-24T05:57:19.123627041+09:00,2025-01-24T05:57:19.322390454+09:00,496,198,200,0.018651194119171162,0.01466055556245444,0.02212821090718397,0.01988188125474266,0.3232793415891416,0.019348673804776492,0.0036259769970604615,<nil>,0.010495070044125414,0.6019679542110539
true,2025-01-24T05:57:24.124733033+09:00,2025-01-24T05:57:24.325444227+09:00,497,200,200,0.01945120094375769,0.014967606254166512,0.02473478465086285,0.019147862049395992,0.28953637265141324,0.0178480829513731,0.004727665093336571,<nil>,0.010075358273884793,0.6019679542110539
true,2025-01-24T05:57:29.124311489+09:00,2025-01-24T05:57:29.323041299+09:00,498,198,200,0.01948763341272268,0.01565219445142623,0.026079491911577594,0.017541543417086275,0.3072707012712209,0.017854371381803746,0.004727665093336571,<nil>,0.00959567007536555,0.5988794775166913
true,2025-01-24T05:57:34.125220597+09:00,2025-01-24T05:57:34.324658009+09:00,499,199,200,0.019341160060797943,0.01468713812267872,0.024373072861887262,0.018877614763233082,0.3052811525285254,0.01911752327625073,0.0048512360413750285,<nil>,0.009341572477955655,0.5922504638377322
true,2025-01-24T05:57:39.120969774+09:00,2025-01-24T05:57:39.318806118+09:00,500,197,200,0.018581355657670558,0.01474873730460757,0.02115836143618809,0.0202510373522784,0.32222191135299755,0.016078844697539743,0.0048512360413750285,<nil>,0.010568903802644455,0.5907284778728151
true,2025-01-24T05:57:44.124918602+09:00,2025-01-24T05:57:44.32473961+09:00,501,199,200,0.018454221683864347,0.015173901648385495,0.018739534982189197,0.02100449101755547,0.31840737967014504,0.017546157756080843,0.00454259092593576,<nil>,0.010034257949187043,0.5907284778728151
true,2025-01-24T05:57:49.125500903+09:00,2025-01-24T05:57:49.324858491+09:00,502,199,200,0.018672506852440096,0.015283498886915714,0.020730492135758158,0.021839842863274325,0.31697849379873466,0.018063779622529363,0.00454259092593576,<nil>,0.01028520149437652,0.5839978670516333
true,2025-01-24T05:57:54.124576908+09:00,2025-01-24T05:57:54.323141776+09:00,503,198,200,0.019729001572165117,0.014303187403077143,0.022840977028345807,0.02257247776228809,0.3011614881278809,0.01672648765812156,0.00454259092593576,<nil>,0.010648820538733988,0.5777024800207748
true,2025-01-24T05:57:59.125393675+09:00,2025-01-24T05:57:59.326345885+09:00,504,200,200,0.019387472758079012,0.016553969615035646,0.02054399226639458,0.023948736296818107,0.29717479888576526,0.015582263473048173,0.0045851148359754585,<nil>,0.010366614333875696,0.537537442002555
true,2025-01-24T05:58:04.124428891+09:00,2025-01-24T05:58:04.323989619+09:00,505,199,200,0.018679393197055312,0.01530804629172301,0.021282489099347258,0.02492420874429148,0.2955465673701817,0.01702215218103903,0.004387693332122616,<nil>,0.00944880959637153,0.537537442002555
true,2025-01-24T05:58:09.124690017+09:00,2025-01-24T05:58:09.324163211+09:00,506,199,200,0.017752770880007703,0.016331387977236624,0.023052362505633753,0.024488983022730053,0.2449150864021526,0.01611835359656602,0.004387693332122616,<nil>,0.009477125941553487,0.5162560038210623
true,2025-01-24T05:58:14.122049799+09:00,2025-01-24T05:58:14.324139566+09:00,507,202,200,0.01941020923497801,0.015143817609420598,0.020552998773783103,0.023636144811145985,0.22132022761902964,0.015523532810009144,0.004310866881211416,<nil>,0.010476327398762498,0.44680467337273844
true,2025-01-24T05:58:19.123674192+09:00,2025-01-24T05:58:19.32875627+09:00,508,205,200,0.018534420842707292,0.015528412445333298,0.02203717564253615,0.02363614481114598,0.2522598644906668,0.01614114918230494,0.004310866881211417,<nil>,0.010139287060047473,0.4837835760014185
true,2025-01-24T05:58:24.124248226+09:00,2025-01-24T05:58:24.322161379+09:00,509,197,200,0.017749905745713834,0.01646000677370107,0.020392931066893806,0.021459267389920492,0.24080873657778445,0.01356633161143096,0.004412744848639119,<nil>,0.010171515617914103,0.4452162062787588
