Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-24T05:56:44.124577047+09:00,2025-01-24T05:56:44.331178847+09:00,489,206,200,36944395.0867418,53327786.06629047,71022619.12024596,115846114.16567722,1464088.9188278883,52035624.59781461,0,<nil>,810495.1615304453
true,2025-01-24T05:56:49.126121422+09:00,2025-01-24T05:56:49.332903908+09:00,490,206,200,51555025.26948224,58614031.19739648,58972388.8918862,115846114.16567722,1353244.9669360763,64467346.53531923,0,<nil>,811844.0904801396
true,2025-01-24T05:56:54.12774041+09:00,2025-01-24T05:56:54.332869516+09:00,491,205,200,51555025.26948224,58614031.19739648,74103758.93511152,115846114.16567722,1449853.1237823095,39390783.84485804,0,<nil>,811844.0904801395
true,2025-01-24T05:56:59.12639988+09:00,2025-01-24T05:56:59.331596039+09:00,492,205,200,79732785.25691083,58614031.19739648,74103758.93511152,99238488.8801956,1449853.1237823092,39390783.84485805,0,<nil>,795549.2121581783
true,2025-01-24T05:57:04.125393333+09:00,2025-01-24T05:57:04.332044391+09:00,493,206,200,100506460.90892224,113363772.77561918,79614193.72580238,99238488.8801956,1382356.7866185834,38135251.05958293,0,<nil>,795549.2121581784
true,2025-01-24T05:57:09.124945763+09:00,2025-01-24T05:57:09.329470195+09:00,494,204,200,103030553.63958472,113363772.77561918,67779076.90885988,157945046.457319,968904.6170914358,45069285.88553296,0,<nil>,809446.1110252049
true,2025-01-24T05:57:14.124537484+09:00,2025-01-24T05:57:14.425531655+09:00,495,300,200,78087914.49821235,113363772.77561918,67779076.90885988,116853645.84484982,1163703.7813183765,45069285.88553296,0,<nil>,809446.1110252049
true,2025-01-24T05:57:19.123251431+09:00,2025-01-24T05:57:19.329832759+09:00,496,206,200,78087914.49821235,74782202.16482447,57996485.083561406,116853645.84484984,1271661.2377850164,38277970.46488712,0,<nil>,809446.1110252049
true,2025-01-24T05:57:24.124893275+09:00,2025-01-24T05:57:24.332843599+09:00,497,207,200,97204980.43509306,48392472.29737242,29177146.993894313,116853645.84484984,1271661.2377850164,81438890.27161333,0,<nil>,524185.6000000001
true,2025-01-24T05:57:29.124324287+09:00,2025-01-24T05:57:29.610222569+09:00,498,485,200,71025779.75652175,63257858.613701046,29177146.993894313,55533668.25018062,1139841.1318463772,81438890.27161333,0,<nil>,811465.3133482828
true,2025-01-24T05:57:34.125148308+09:00,2025-01-24T05:57:34.33035256+09:00,499,205,200,44197118.393143155,76603071.14566524,44342252.37317855,55533668.25018062,1122769.4152303021,112043153.33278398,0,<nil>,811465.3133482828
true,2025-01-24T05:57:39.120027399+09:00,2025-01-24T05:57:39.324984471+09:00,500,204,200,44197118.39314315,76603071.14566524,62420247.51042641,50845768.90220393,1294967.9245675749,108699191.4881864,0,<nil>,811465.3133482827
true,2025-01-24T05:57:44.124815922+09:00,2025-01-24T05:57:44.427620917+09:00,501,302,200,10444.114321190218,49682607.908056475,62420247.51042641,62911926.987748615,1294967.9245675749,80331467.92911308,0,<nil>,827869.6449481895
true,2025-01-24T05:57:49.125371357+09:00,2025-01-24T05:57:49.330063503+09:00,502,204,200,10444.114321190218,218.37762908858264,32919771.797921766,62911926.987748615,1291907.4668642462,80331467.92911308,0,<nil>,827869.6449481894
true,2025-01-24T05:57:54.124611673+09:00,2025-01-24T05:57:54.333878239+09:00,503,209,200,11776,218.37762908858264,32919771.797921766,92373145.33338188,1291907.4668642462,40612674.05069993,0,<nil>,827869.6449481894
true,2025-01-24T05:57:59.12489768+09:00,2025-01-24T05:57:59.334452131+09:00,504,209,200,45139281.47100423,218.37762908858264,32919771.797921766,116590003.40120423,1291907.4668642462,40612674.05069993,0,<nil>,754349.282820541
true,2025-01-24T05:58:04.124425129+09:00,2025-01-24T05:58:04.331207952+09:00,505,206,200,45139281.47100423,6972.574238698695,63674901.15321069,116590003.40120423,1192725.632108281,38211992.52406402,0,<nil>,754349.282820541
true,2025-01-24T05:58:09.124689922+09:00,2025-01-24T05:58:09.329905737+09:00,506,205,200,45139281.47100425,6972.574238698695,76621100.21678376,126829875.20000002,1092890.8941426538,44677728.583742976,0,<nil>,671912.8271941253
true,2025-01-24T05:58:14.122957533+09:00,2025-01-24T05:58:14.4238079+09:00,507,300,200,68626097.70848732,51840734.39082011,89625622.42092185,111006421.77585226,1092890.8941426538,44677728.583742976,0,<nil>,671912.8271941253
true,2025-01-24T05:58:19.123674457+09:00,2025-01-24T05:58:19.32922487+09:00,508,205,200,84382135.69126518,51840734.39082011,89625622.42092185,111006421.77585226,1034515.9643990789,68664706.5690294,0,<nil>,671912.8271941253
true,2025-01-24T05:58:24.124595282+09:00,2025-01-24T05:58:24.32941617+09:00,509,204,200,84382135.69126518,81852721.96100557,96073387.18833238,111006421.77585226,1009634.4086021505,89215371.94848616,0,<nil>,634722.3452493936
true,2025-01-24T05:58:29.126147806+09:00,2025-01-24T05:58:29.332508187+09:00,510,206,200,84743904.38247012,60054162.96023734,96073387.18833238,109600475.63083304,1009634.4086021505,92935702.04030748,0,<nil>,560052.2796963756
true,2025-01-24T05:58:34.124923918+09:00,2025-01-24T05:58:34.333377628+09:00,511,208,200,84743904.38247012,60054162.96023734,83203156.05711542,109600475.63083306,944216.9454195058,84122167.7962533,0,<nil>,560052.2796963756
true,2025-01-24T05:58:39.124724457+09:00,2025-01-24T05:58:39.330772523+09:00,512,206,200,40488763.182839274,60054162.96023734,126753621.18953486,80049345.11486998,866393.4082942596,68931357.76551576,0,<nil>,479445.2931533605
true,2025-01-24T05:58:44.124604195+09:00,2025-01-24T05:58:44.330185677+09:00,513,205,200,51033218.42124991,118339666.42494561,126753621.18953486,50833740.440881774,866393.4082942596,85270535.83261068,0,<nil>,455254.0897156834
true,2025-01-24T05:58:49.124835411+09:00,2025-01-24T05:58:49.427993948+09:00,514,303,200,51033218.42124991,118339666.42494561,90247152.9643377,50833740.44088176,540774.4,68693440.33246157,0,<nil>,455254.0897156834
true,2025-01-24T05:58:54.125659486+09:00,2025-01-24T05:58:54.34378366+09:00,515,218,200,76217764.4577976,118339666.42494561,90247152.96433772,50636560.399660155,686068.079161816,44435586.66079581,0,<nil>,401989.6398771675
true,2025-01-24T05:58:59.120321024+09:00,2025-01-24T05:58:59.325938317+09:00,516,205,200,46863833.38783676,118339666.42494561,77305214.34405713,59864704.61625601,686068.079161816,71807278.56942235,0,<nil>,348393.75170425774
true,2025-01-24T05:59:04.123778643+09:00,2025-01-24T05:59:04.329890805+09:00,517,206,200,58443221.29059951,53518923.01385587,64286372.038398355,59864704.61625601,554564.1259538637,47373440.395305745,0,<nil>,348393.75170425774
true,2025-01-24T05:59:09.12495436+09:00,2025-01-24T05:59:09.333443491+09:00,518,208,200,41957072.56142657,53518923.01385587,79358273.54526931,50637558.14473708,404144.979890663,37192960.570974186,0,<nil>,276537.8215445048
true,2025-01-24T05:59:14.124789464+09:00,2025-01-24T05:59:14.33072475+09:00,519,205,200,41957072.56142657,70175278.41535194,65446285.2299594,53422081.29396403,404144.97989066306,37192960.570974186,0,<nil>,276537.8215445048
true,2025-01-24T05:59:19.125475843+09:00,2025-01-24T05:59:19.339605988+09:00,520,214,200,41179490.504415154,48828597.310792364,65446285.2299594,53422081.29396403,343924.01001212175,74309572.04587977,0,<nil>,53699259.43678849
true,2025-01-24T05:59:24.124765991+09:00,2025-01-24T05:59:24.331317054+09:00,521,206,200,41179490.504415154,48828597.310792364,59262945.225399904,71168735.0829655,217520180.5446214,90536781.11425872,0,<nil>,79849379.0025661
true,2025-01-24T05:59:29.125381798+09:00,2025-01-24T05:59:29.331694071+09:00,522,206,200,53014401.57827791,0,59262945.225399904,57513111.14134131,217520180.5446214,90536781.11425872,0,<nil>,79849379.0025661
true,2025-01-24T05:59:34.125723822+09:00,2025-01-24T05:59:34.331059562+09:00,523,205,200,43319392.889650345,0,81695416.33482777,57513111.14134131,330597665.8991127,73503794.69396287,0,<nil>,111150606.95202751
true,2025-01-24T05:59:39.124955824+09:00,2025-01-24T05:59:39.330860568+09:00,524,205,200,47095877.13877231,152.6137337456686,81695416.33482777,57513111.14134131,330597665.8991127,115927563.74188869,0,<nil>,145749585.87401637
true,2025-01-24T05:59:44.123979135+09:00,2025-01-24T05:59:44.332963573+09:00,525,208,200,47095877.13877231,229.7509535562037,81560535.27078623,75818787.81719819,418234567.8436856,115927563.74188869,0,<nil>,176605512.2976146
true,2025-01-24T05:59:49.124455532+09:00,2025-01-24T05:59:49.330141308+09:00,526,205,200,47095877.13877231,229.7509535562037,80480388.03840879,95070121.87991905,418234567.8436856,74501893.11731453,0,<nil>,171449127.22473302
true,2025-01-24T05:59:54.124544908+09:00,2025-01-24T05:59:54.330127603+09:00,527,205,200,88220374.7111044,55158116.82193633,80480388.03840877,73014386.09216245,575220503.2192568,74501893.11731452,0,<nil>,171449127.22473302
true,2025-01-24T05:59:59.12414818+09:00,2025-01-24T05:59:59.329821114+09:00,528,205,200,88220374.7111044,55158116.82193633,80480388.03840877,110537650.82685143,575220503.2192568,94943618.92500806,0,<nil>,171863144.84168747
true,2025-01-24T06:00:04.125277195+09:00,2025-01-24T06:00:04.330385903+09:00,529,205,200,88220374.7111044,61146983.25722984,52886021.381312095,110537650.82685143,583203407.4274724,108091313.37730426,0,<nil>,171863144.84168747
true,2025-01-24T06:00:09.123992993+09:00,2025-01-24T06:00:09.330055296+09:00,530,206,200,84801564.0221747,61146983.25722984,39576320.75980789,110537650.82685143,583203407.4274724,89079199.07084785,0,<nil>,110588433.71256094
true,2025-01-24T06:00:14.124605291+09:00,2025-01-24T06:00:14.330926521+09:00,531,206,200,84801564.0221747,61146983.25722984,39576320.75980789,163332170.37442452,583203407.4274724,70273372.15737297,0,<nil>,110588433.71256097
true,2025-01-24T06:00:19.124366578+09:00,2025-01-24T06:00:19.330650341+09:00,532,206,200,83125074.16624711,65281843.2,26775040.607376855,158087203.44018114,386564927.3197357,43430739.348401725,0,<nil>,79232145.49890488
true,2025-01-24T06:00:24.124714557+09:00,2025-01-24T06:00:24.330213201+09:00,533,205,200,97921887.36243975,122683893.90842672,9027.918367346938,158087203.44018114,292672624.6703461,81235757.06992607,0,<nil>,56549147.278231785
true,2025-01-24T06:00:29.121159944+09:00,2025-01-24T06:00:29.327630889+09:00,534,206,200,97921887.36243975,122683893.90842672,9027.918367346938,149750184.5688511,292672624.67034614,81235757.06992605,0,<nil>,56549147.278231785
true,2025-01-24T06:00:34.124284251+09:00,2025-01-24T06:00:34.329911679+09:00,535,205,200,81076874.68891606,122683893.90842672,9027.918367346938,115973249.09136628,224075098.52001417,81235757.06992605,0,<nil>,0
true,2025-01-24T06:00:39.124531548+09:00,2025-01-24T06:00:39.329085283+09:00,536,204,200,96074521.8884524,57630734.46327684,27732123.549204193,115973249.09136628,224075098.52001417,90304780.07507105,0,<nil>,0
true,2025-01-24T06:00:44.127011739+09:00,2025-01-24T06:00:44.332444553+09:00,537,205,200,96074521.8884524,57630734.46327683,43297825.57624768,115973249.09136628,6880.93886049593,71557322.48857382,0,<nil>,0
true,2025-01-24T06:00:49.124264555+09:00,2025-01-24T06:00:49.333259911+09:00,538,208,200,96074521.8884524,77531376.44753252,43297825.57624768,63501954.71894783,6880.93886049593,47043884.352240115,0,<nil>,0
true,2025-01-24T06:00:54.125305314+09:00,2025-01-24T06:00:54.331174791+09:00,539,205,200,88768627.38278958,99805310.85755785,35283217.65447766,96935927.70485853,6880.93886049593,47043884.35224012,0,<nil>,0
true,2025-01-24T06:00:59.1218442+09:00,2025-01-24T06:00:59.327302641+09:00,540,205,200,88768627.38278958,99805310.85755785,27467894.102228045,71944994.30029774,220135201.6554325,38454847.16662988,0,<nil>,81.03669997032347
true,2025-01-24T06:01:04.124183943+09:00,2025-01-24T06:01:04.329142312+09:00,541,204,200,88768627.38278958,78954422.18257688,41109701.05664396,71944994.30029774,274122956.4818823,81303156.0651985,0,<nil>,81.03669997032348
true,2025-01-24T06:01:09.125536404+09:00,2025-01-24T06:01:09.330568416+09:00,542,205,200,40227735.707812935,57500678.088526756,29432746.769403648,95262588.68590525,274122956.48188233,81303156.0651985,0,<nil>,113.53493915791225
true,2025-01-24T06:01:14.124842415+09:00,2025-01-24T06:01:14.331501762+09:00,543,206,200,40227735.707812935,57500678.088526756,29432746.769403648,95262588.68590525,206565061.93875206,52661845.17404195,0,<nil>,113.53493915791225
true,2025-01-24T06:01:19.125868275+09:00,2025-01-24T06:01:19.331035954+09:00,544,205,200,1722.1454742026547,57500678.088526756,1702.4106400665005,134418448.49512506,263494829.84139413,35455692.45555021,0,<nil>,146.67597715349768
true,2025-01-24T06:01:24.12507666+09:00,2025-01-24T06:01:24.33085057+09:00,545,205,200,1722.1454742026547,68250116.16421379,31273186.6191928,143140658.10213485,263494829.84139413,53861841.961852856,0,<nil>,210.17523154680967
true,2025-01-24T06:01:29.124824616+09:00,2025-01-24T06:01:29.33143269+09:00,546,206,200,7978.216365551647,102785695.58114359,31273186.6191928,143140658.10213485,232749822.41151923,53861841.961852856,0,<nil>,210.17523154680967
true,2025-01-24T06:01:34.122745406+09:00,2025-01-24T06:01:34.342615105+09:00,547,219,200,7978.216365551647,67037178.077611946,31273186.6191928,151815653.11069217,232749822.41151923,53861841.96185286,0,<nil>,54562736.46829716
true,2025-01-24T06:01:39.126203917+09:00,2025-01-24T06:01:39.331349852+09:00,548,205,200,11901.681145669641,81188298.5074627,43907922.74739918,110508666.72475386,232749822.41151923,34796567.426840104,0,<nil>,86146631.45837101
true,2025-01-24T06:01:44.124838862+09:00,2025-01-24T06:01:44.330744804+09:00,549,205,200,42377679.467230976,52111920.80472616,31775742.82433984,110508666.72475386,25717.39596279947,14094.521210817786,0,<nil>,64433710.27889884
true,2025-01-24T06:01:49.124203829+09:00,2025-01-24T06:01:49.328825533+09:00,550,204,200,42377679.467230976,52111920.804726176,31775742.82433984,110508666.72475386,25717.39596279947,39197073.42993195,0,<nil>,64433710.27889883
true,2025-01-24T06:01:54.126063463+09:00,2025-01-24T06:01:54.333230868+09:00,551,207,200,64866752.96135159,69138397.5638819,45829103.04317941,116218698.43306148,25717.39596279947,39197073.42993195,0,<nil>,50376850.49974439
true,2025-01-24T06:01:59.125334042+09:00,2025-01-24T06:01:59.331600861+09:00,552,206,200,81729202.47313765,51893303.86564644,64055619.36371378,116218698.43306148,227665883.18883485,39197073.42993195,0,<nil>,62942463.286791444
true,2025-01-24T06:02:04.120608925+09:00,2025-01-24T06:02:04.328610306+09:00,553,208,200,81729202.47313765,51893303.86564644,64055619.36371378,116218698.43306148,227665883.18883485,61368572.61702876,0,<nil>,77332546.50250305
true,2025-01-24T06:02:09.125291851+09:00,2025-01-24T06:02:09.331531912+09:00,554,206,200,123907417.26836964,0,45024442.01608448,57677610.859728515,227665883.18883485,38441165.21042084,0,<nil>,59565306.098628536
true,2025-01-24T06:02:14.124336087+09:00,2025-01-24T06:02:14.329827493+09:00,555,205,200,123907417.26836964,10914.026395770015,29095794.1800726,57677610.859728515,252521368.67289022,38441165.21042085,0,<nil>,59565306.098628536
true,2025-01-24T06:02:19.124748681+09:00,2025-01-24T06:02:19.329556951+09:00,556,204,200,120637693.6709858,10914.026395770015,29095794.1800726,57677610.859728515,252521368.67289022,52845884.98833443,0,<nil>,0
true,2025-01-24T06:02:24.120312443+09:00,2025-01-24T06:02:24.325620513+09:00,557,205,200,120637693.67098576,10914.026395770017,46377946.24675899,80557528.45528457,200040804.02831715,52963715.39423305,0,<nil>,0
true,2025-01-24T06:02:29.125088285+09:00,2025-01-24T06:02:29.330033116+09:00,558,204,200,112481498.29238735,58092222.71160049,30499030.794502314,104575831.13456464,247887077.05263162,79826856.44110484,0,<nil>,0
true,2025-01-24T06:02:34.124938527+09:00,2025-01-24T06:02:34.331547881+09:00,559,206,200,80728582.10282868,58092222.71160049,30499030.79450232,104575831.13456464,286161127.9106858,79826856.44110484,0,<nil>,0
true,2025-01-24T06:02:39.123451742+09:00,2025-01-24T06:02:39.332992392+09:00,560,209,200,52546398.2151667,58092222.71160049,30499030.794502314,77401301.59892592,196929197.60741922,40696361.61453249,0,<nil>,0
true,2025-01-24T06:02:44.124833226+09:00,2025-01-24T06:02:44.331302057+09:00,561,206,200,63611322.76253076,80590522.20336369,1194.0994694186927,52372714.04385349,13123.106796116503,40696361.61453249,0,<nil>,0
true,2025-01-24T06:02:49.125763882+09:00,2025-01-24T06:02:49.336895832+09:00,562,211,200,51508473.465424754,53900516.28348537,2445.601268775072,52372714.04385349,13123.106796116503,55420625.21785425,0,<nil>,0
true,2025-01-24T06:02:54.12469814+09:00,2025-01-24T06:02:54.329771284+09:00,563,205,200,79617312.56457746,53900516.28348537,3665.3243847874714,110169582.48821908,200630570.90678695,88831584.89691915,0,<nil>,0
true,2025-01-24T06:02:59.124778027+09:00,2025-01-24T06:02:59.332895913+09:00,564,208,200,61000238.267363705,118138336.07818298,3665.324384787472,110169582.48821908,264552724.98525655,88831584.89691915,2514421.23014112,<nil>,0
true,2025-01-24T06:03:04.120693941+09:00,2025-01-24T06:03:04.329112331+09:00,565,208,200,45855313.73649818,118138336.07818298,29300681.14176138,110169582.48821908,264552724.98525655,72043276.64850649,2514421.23014112,<nil>,0
true,2025-01-24T06:03:09.124651917+09:00,2025-01-24T06:03:09.334613347+09:00,566,209,200,45855313.73649818,118138336.07818298,29300681.14176138,60598196.655518405,191094685.12602058,45394218.53206999,3395188.9393696603,<nil>,0
true,2025-01-24T06:03:14.124973232+09:00,2025-01-24T06:03:14.33128024+09:00,567,206,200,45855313.73649818,74521162.09456427,43661121.562090725,60598196.655518405,238429289.33672905,46633259.6203597,3120462.9863509056,<nil>,0
true,2025-01-24T06:03:19.125103253+09:00,2025-01-24T06:03:19.330796041+09:00,568,205,200,45126964.02368955,55597143.12481369,43661121.56209073,60598196.655518405,238429289.33672905,37441716.8964036,4704817.753420107,<nil>,0
true,2025-01-24T06:03:24.125600211+09:00,2025-01-24T06:03:24.416861885+09:00,569,291,200,45126964.02368955,55597143.12481369,28449250.557591975,52935579.24777778,250928593.6975573,37441716.8964036,4704817.753420107,<nil>,0
true,2025-01-24T06:03:29.124221492+09:00,2025-01-24T06:03:29.329310485+09:00,570,205,200,69588659.40806624,119246146.87614177,37552908.50963183,61936300,250928593.6975573,47460522.100678116,6522831.371420349,<nil>,0
true,2025-01-24T06:03:34.12413851+09:00,2025-01-24T06:03:34.329345169+09:00,571,205,200,44658408.54224585,119246146.87614177,45456232.05652659,61936300,250928593.6975573,38252653.47401211,4261109.122358427,<nil>,0
true,2025-01-24T06:03:39.124482982+09:00,2025-01-24T06:03:39.329547042+09:00,572,205,200,51705427.42119256,119246146.87614176,62471457.898547634,91759066.82340175,3409.3994109360992,42091524.495171204,2950502.1480459296,<nil>,85.47757674408899
true,2025-01-24T06:03:44.126443158+09:00,2025-01-24T06:03:44.332709491+09:00,573,206,200,40285116.6166956,85612551.1181061,62471457.89854764,60508211.77143947,3409.3994109360992,42091524.495171204,2950502.148045929,<nil>,85.47757674408899
true,2025-01-24T06:03:49.125167546+09:00,2025-01-24T06:03:49.332247077+09:00,574,207,200,51521046.21594349,54085170.270942084,32126385.42396636,47099210.157033086,3409.3994109360992,42091524.495171204,2950502.1480459296,<nil>,85.774973009672
true,2025-01-24T06:03:54.125400394+09:00,2025-01-24T06:03:54.330548121+09:00,575,205,200,77076377.58067559,54085170.270942084,32126385.42396636,61828850.02071201,3937.1996155078496,38727825.99915181,107.13258180106192,<nil>,102.5743764399479
true,2025-01-24T06:03:59.125360331+09:00,2025-01-24T06:03:59.332415611+09:00,576,207,200,77076377.58067559,59669447.41532976,32126385.42396636,61828850.020712,5058.351343007101,38727825.9991518,107.13258180106192,<nil>,102.5743764399479
true,2025-01-24T06:04:04.124741123+09:00,2025-01-24T06:04:04.330195855+09:00,577,205,200,107512236.70632832,59669447.41532977,36674662.4,51221939.05285325,5058.351343007101,40989245.25962505,2347723.8750310764,<nil>,52573232.6201733
true,2025-01-24T06:04:09.124216621+09:00,2025-01-24T06:04:09.329082702+09:00,578,204,200,80123214.15540342,59669447.41532976,65717027.014918685,116708817.70294204,4121.8220025453575,40989245.25962505,2347723.8750310764,<nil>,74581876.71590376
true,2025-01-24T06:04:14.120637979+09:00,2025-01-24T06:04:14.325855522+09:00,579,205,200,80123214.1554034,94194109.99476902,65717027.014918685,116708817.70294204,20479.196894239445,40989245.25962505,2302671.325292892,<nil>,57777093.01902432
true,2025-01-24T06:04:19.125497179+09:00,2025-01-24T06:04:19.334099918+09:00,580,208,200,54406969.4192861,61343287.285029605,51943122.00131014,116708817.70294204,20479.196894239445,204.80000000000004,2837364.8496381803,<nil>,57777093.01902432
true,2025-01-24T06:04:24.124674191+09:00,2025-01-24T06:04:24.331123293+09:00,581,206,200,74955875.42896993,61343287.285029605,35105169.191012844,55609184.444736734,29722.347499277246,43273209.29812683,2837364.8496381803,<nil>,80228636.36618848
true,2025-01-24T06:04:29.127441472+09:00,2025-01-24T06:04:29.333526009+09:00,582,206,200,94345857.98105799,51944643.26065095,35105169.191012844,55609184.444736734,229372509.8097693,43273209.29812683,2343103.7744002356,<nil>,55209787.99528621
true,2025-01-24T06:04:34.125342105+09:00,2025-01-24T06:04:34.333827032+09:00,583,208,200,94345857.98105799,61196540.19594058,28792382.141238958,55609184.444736734,229372509.8097693,43273209.29812683,2379839.2043151725,<nil>,55209787.99528621
true,2025-01-24T06:04:39.124069771+09:00,2025-01-24T06:04:39.329092488+09:00,584,205,200,71944743.31108098,61196540.19594058,30158400.690633286,75323294.45302291,364154181.8181818,40427060.6290581,2932301.0040368494,<nil>,68509954.83530709
true,2025-01-24T06:04:44.124047538+09:00,2025-01-24T06:04:44.329045956+09:00,585,204,200,47038111.96831172,47345212.024513185,30158400.690633286,47881653.99569666,233915315.8523604,40427060.6290581,2932301.0040368494,<nil>,57184498.07931044
true,2025-01-24T06:04:49.125200477+09:00,2025-01-24T06:04:49.33051643+09:00,586,205,200,47038111.96831172,62100830.55482889,15243.093225684372,7897.613591907449,233915315.8523604,40427060.6290581,2337614.0698570427,<nil>,89.08995997911954
true,2025-01-24T06:04:54.125217728+09:00,2025-01-24T06:04:54.41539338+09:00,587,290,200,92815209.21671551,62100830.55482889,12691.90752281233,52193514.90587388,233915315.8523604,78293939.57210517,87.91397480200038,<nil>,89.08995997911954
true,2025-01-24T06:04:59.125237913+09:00,2025-01-24T06:04:59.335952611+09:00,588,210,200,92815209.21671553,7149.589041095891,29804309.492372382,52193514.90587388,467038259.9718035,78293939.57210517,87.9139748020004,<nil>,89.08995997911954
true,2025-01-24T06:05:04.12185929+09:00,2025-01-24T06:05:04.327697694+09:00,589,205,200,92815209.21671553,53639914.21880777,29804309.492372382,52193514.90587388,467038259.9718035,60679743.82989495,112.28377970887361,<nil>,57806309.96399531
true,2025-01-24T06:05:09.124862361+09:00,2025-01-24T06:05:09.329599756+09:00,590,204,200,59845739.24447072,53639914.21880777,29137866.82024904,53381939.01900132,467038259.9718035,50856704.63289878,90.7510257042865,<nil>,57806309.96399531
true,2025-01-24T06:05:14.12429289+09:00,2025-01-24T06:05:14.366308881+09:00,591,242,200,87992481.69930416,84776907.47354068,29137866.82024904,53381939.01900132,318985344.39440626,78327027.81749111,109.80938848824427,<nil>,85830981.25901009
true,2025-01-24T06:05:19.119980614+09:00,2025-01-24T06:05:19.325621618+09:00,592,205,200,87992481.69930416,108003844.39434987,29000798.060046695,53381939.01900133,406705564.5371577,78327027.81749111,109.80938848824427,<nil>,118910649.65979315
true,2025-01-24T06:05:24.12498213+09:00,2025-01-24T06:05:24.329938619+09:00,593,204,200,124005230.99344182,108003844.39434987,34876756.4894932,116885437.04352233,406705564.5371577,120518740.12382539,159.11739569575013,<nil>,118910649.65979318
true,2025-01-24T06:05:29.124147753+09:00,2025-01-24T06:05:29.330856805+09:00,594,206,200,121371357.38484398,145602778.4190715,34876756.4894932,116885437.04352233,590346504.0043883,122553678.72598973,159.11739569575013,<nil>,178918046.58156905
true,2025-01-24T06:05:34.125709128+09:00,2025-01-24T06:05:34.332424205+09:00,595,206,200,121371357.38484398,108076653.50387019,29757042.396593876,116885437.04352234,590346504.0043883,122553678.72598973,122.26135753089368,<nil>,215519192.03299463
true,2025-01-24T06:05:39.124985934+09:00,2025-01-24T06:05:39.330223841+09:00,596,205,200,110670696.6560078,108076653.50387019,34758860.49926578,91828335.72863683,603630115.5868211,124763330.87181269,122.26135753089368,<nil>,216712012.74755296
true,2025-01-24T06:05:44.121626358+09:00,2025-01-24T06:05:44.327007539+09:00,597,205,200,110670696.6560078,59210706.81601741,34758860.49926578,59787331.38493448,594498831.8584071,124763330.8718127,2320501.924809567,<nil>,216712012.7475529
true,2025-01-24T06:05:49.124725439+09:00,2025-01-24T06:05:49.332931314+09:00,598,208,200,73848130.76811804,59210706.81601742,27635751.749040846,59787331.38493448,594498831.8584071,124763330.87181269,3115399.8695621737,<nil>,224785909.05035552
true,2025-01-24T06:05:54.124059869+09:00,2025-01-24T06:05:54.330420267+09:00,599,206,200,56818395.48148354,59210706.81601741,36544425.00062178,118334483.29912296,587925576.3949752,111685171.2,2693158.935361217,<nil>,190635309.81788027
true,2025-01-24T06:05:59.124474753+09:00,2025-01-24T06:05:59.331142598+09:00,600,206,200,83580898.49377863,7475.200000000001,36544425.00062178,118334483.29912296,599503560.8637881,79924004.00935517,2693158.935361217,<nil>,206521761.71613583
true,2025-01-24T06:06:04.123875651+09:00,2025-01-24T06:06:04.330098557+09:00,601,206,200,83580898.49377866,11192.541734597808,30154733.801554732,118334483.29912296,602349150.7711323,79924004.00935517,2693158.935361217,<nil>,211259255.7496792
true,2025-01-24T06:06:09.125057166+09:00,2025-01-24T06:06:09.331906221+09:00,602,206,200,83580898.49377866,11192.541734597808,62834535.8258117,74608617.29417033,661686424.9063131,58340277.07317074,3232604.200499456,<nil>,211259255.7496792
true,2025-01-24T06:06:14.12451711+09:00,2025-01-24T06:06:14.330186196+09:00,603,205,200,48141494.33037082,45835519.55071955,62834535.8258117,54109400.68259385,661686424.9063131,39467266.713407844,2433830.849190327,<nil>,170641142.84420753
true,2025-01-24T06:06:19.124284876+09:00,2025-01-24T06:06:19.329926716+09:00,604,205,200,48141494.33037082,58654385.159566104,42492280.03009732,54109400.68259385,729517700.4894558,39467266.713407844,2433830.849190327,<nil>,114494283.04271926
true,2025-01-24T06:06:24.124145112+09:00,2025-01-24T06:06:24.328956039+09:00,605,204,200,77378166.84034027,47687550.9950703,66432714.663532175,72399453.81892912,736196610.4432412,21126.71213250043,131.16433969514537,<nil>,114494283.04271926
true,2025-01-24T06:06:29.124258918+09:00,2025-01-24T06:06:29.333048988+09:00,606,208,200,98253011.49944897,64210077.10464202,66432714.663532175,72399453.8189291,736196610.4432412,34397.25085910653,87.0859378322065,<nil>,77315067.69689576
true,2025-01-24T06:06:34.124809914+09:00,2025-01-24T06:06:34.330641955+09:00,607,205,200,101393095.31812121,64210077.10464201,51883221.0433401,47320509.9524298,559699297.3350077,34397.25085910653,87.0859378322065,<nil>,54258363.29046495
